LAMMPS data file via write_data, version 12 Jun 2025, timestep = 1, units = metal

13500 atoms
3 atom types

-0.030749999999999996 61.53074999999999 xlo xhi
-0.030749999999999996 61.53074999999999 ylo yhi
-0.030749999999999996 61.53074999999999 zlo zhi

Masses

1 26.982
2 47.88
3 95.94

Atoms # atomic

10170 1 30.74999999761515 18.437699994702754 45.11435001125829 0 0 0
9273 3 32.80204996563202 16.385650033473844 41.010250094582105 0 0 0
9274 3 34.85409998711362 18.437699931282662 41.0102499808472 0 0 0
9275 3 34.85409997864847 16.38565008682785 43.06229992169244 0 0 0
9276 2 32.80205003560968 18.43770001155952 43.062299973553046 0 0 0
10173 2 32.80204999773856 16.385649988325703 45.11434997962005 0 0 0
10174 2 34.85410000469897 18.437700006206356 45.11434999108008 0 0 0
9277 3 36.90615000672449 16.385650026851945 41.010249929537736 0 0 0
9278 2 38.958200015953395 18.437700015168733 41.01024997519444 0 0 0
9279 2 38.95819996632946 16.38564998486064 43.062299991324984 0 0 0
9280 1 36.90614998682836 18.43770000316286 43.062300003155485 0 0 0
10177 2 36.906149972778756 16.385649975666706 45.11435002000744 0 0 0
10178 2 38.9582000199021 18.437700046415415 45.11435000316204 0 0 0
9281 1 41.01025001419792 16.385649990786387 41.010250012673026 0 0 0
9282 2 43.06230000362185 18.43770002434778 41.0102500082763 0 0 0
9283 1 43.06229999942779 16.385649977167148 43.06230000795711 0 0 0
9284 2 41.010249992246465 18.437700039576214 43.06230000205901 0 0 0
10181 1 41.01025001321019 16.385649971232308 45.11435001438457 0 0 0
10182 2 43.062300011670985 18.437700008674387 45.114350019256854 0 0 0
9285 2 45.11435000224244 16.385650022628617 41.01024999046346 0 0 0
9288 3 45.11435000888261 18.43769998525349 43.06229997166503 0 0 0
10185 1 45.11434999185793 16.385649987362985 45.114349986998945 0 0 0
9286 1 47.16639999074663 18.437700015072902 41.01025001498013 0 0 0
9287 3 47.166400026063634 16.385650127501624 43.062300047987286 0 0 0
10186 3 47.166399909764735 18.437699928134357 45.11435000610273 0 0 0
9289 3 49.218449984841286 16.385650096157004 41.01024998410667 0 0 0
9292 3 49.21845011715425 18.437699855426942 43.06230002790218 0 0 0
10189 2 49.218449982484515 16.385650044038787 45.11434997839736 0 0 0
9290 3 51.27049994140631 18.437700002136133 41.010250044376455 0 0 0
9291 3 51.27049994298003 16.38565008404246 43.06229996451924 0 0 0
10190 3 51.270500040654575 18.437699979862128 45.11434995050347 0 0 0
9293 1 53.322549997931986 16.385650002858483 41.01024999544123 0 0 0
9294 3 55.37459995893492 18.437700027286603 41.01024994669059 0 0 0
9295 1 55.374600017773375 16.385649999305745 43.06229999260452 0 0 0
9296 2 53.32254995438939 18.437700057898404 43.06229998582031 0 0 0
10193 2 53.322549950702786 16.385649977056907 45.11435004583181 0 0 0
10194 2 55.37459997790666 18.437700094465143 45.11434998376143 0 0 0
9297 3 57.426650044331154 16.385649931750525 41.01025002207719 0 0 0
9298 3 59.47870004132058 18.43769997433524 41.010250072951976 0 0 0
9299 3 59.47869994061056 16.38564995176424 43.062299784312394 0 0 0
9300 1 57.42665000291892 18.437699978570127 43.06230000829786 0 0 0
10197 1 57.426650008532754 16.38565000622657 45.11435000617199 0 0 0
10198 1 59.47869999670664 18.43769999204876 45.11434999613757 0 0 0
9301 2 -0.030749978622323676 20.489749942406114 41.010249978603284 0 0 0
9302 3 2.021300054316083 22.541800000710563 41.010249992924 0 0 0
9303 1 2.021299988804838 20.48975000208181 43.0623000136926 0 0 0
9304 1 -0.030749981626064696 22.541800015231004 43.062300008530265 0 0 0
10201 3 61.53074994130043 20.48975005710898 45.11435002103761 -1 0 0
10202 1 2.02129999047313 22.5418000007267 45.11434999029562 0 0 0
9361 1 -0.030749993412494996 24.59384998831545 41.010250019705865 0 0 0
9363 3 2.021300087508799 24.593849971451515 43.062299938824076 0 0 0
10261 1 -0.03074998446598201 24.59384999189092 45.11434998758164 0 0 0
9305 3 4.0733499723136735 20.48974999106544 41.010250065993226 0 0 0
9308 2 4.073349956776969 22.54180002510657 43.0622999599674 0 0 0
10205 1 4.073349987617322 20.48975001230642 45.11434999615987 0 0 0
9365 1 4.073350011432152 24.59384999792408 41.01025001130413 0 0 0
10265 2 4.07334999197167 24.593850019730024 45.11434999951333 0 0 0
9306 2 6.125400009329292 22.541799951873333 41.01025000985399 0 0 0
9307 3 6.125399959083946 20.489749893471313 43.06229987168565 0 0 0
10206 1 6.125400018724155 22.54180000878502 45.11435000399675 0 0 0
9367 1 6.1254000060976015 24.593849998041907 43.06229998752958 0 0 0
9309 3 8.177450015911823 20.48974986569144 41.010249956440305 0 0 0
9312 1 8.17744999492031 22.541800007454665 43.062300009155905 0 0 0
10209 3 8.177449990443996 20.48974994918692 45.114350058852644 0 0 0
9369 3 8.177450057425771 24.59385007080579 41.01024993679644 0 0 0
10269 3 8.177450074226394 24.593849960006583 45.11435004133368 0 0 0
9310 1 10.22949998467253 22.541799988694393 41.010250009695824 0 0 0
9311 3 10.229499971578633 20.489749998444506 43.06230003692036 0 0 0
10210 3 10.229499947488678 22.541800011569634 45.114349974764 0 0 0
9371 2 10.22949998062699 24.593849965616524 43.062299996006224 0 0 0
9313 1 12.28154998870635 20.48974999405919 41.0102500003361 0 0 0
9314 2 14.333600003068883 22.541799982896336 41.01025003514257 0 0 0
9315 2 14.33360003730825 20.48975004994004 43.06230003273746 0 0 0
9316 3 12.281549952453197 22.541800008458047 43.06229999397681 0 0 0
10213 1 12.281549999039266 20.48975000739795 45.114350007357565 0 0 0
10214 1 14.333599994151319 22.54179998877858 45.11435000098014 0 0 0
9373 2 12.281549960064767 24.59385003075832 41.01025000597796 0 0 0
9375 2 14.333600009732523 24.593849963782866 43.06230000430617 0 0 0
10273 2 12.281550008806118 24.593849988962013 45.1143500368167 0 0 0
9317 1 16.38565000264106 20.489750005810183 41.01025000267092 0 0 0
9318 1 18.437699986015748 22.541800003273096 41.01024999136658 0 0 0
9319 3 18.437699931499527 20.489750000424557 43.06230007914841 0 0 0
9320 3 16.385650037674175 22.541799936092794 43.062300017473255 0 0 0
10217 3 16.38565005525865 20.489749931342335 45.114349976465455 0 0 0
10218 2 18.437699979757067 22.541799958270456 45.11434997495743 0 0 0
9377 1 16.38565002184336 24.59384999531898 41.01024998747654 0 0 0
9379 1 18.43769999669628 24.593849996560618 43.06229999914556 0 0 0
10277 2 16.385650006501123 24.593850022314744 45.11435000723524 0 0 0
9321 1 20.489749993761137 20.48975000275316 41.010249995929065 0 0 0
9322 2 22.54180003443335 22.541799977089344 41.01025000518665 0 0 0
9323 3 22.54180007108577 20.489749987263142 43.062300035356756 0 0 0
9324 2 20.489750029776918 22.541799996934174 43.06230000853049 0 0 0
10221 2 20.489749972669784 20.489749998119276 45.11434997437819 0 0 0
10222 3 22.541800016804437 22.541799955275675 45.1143498942821 0 0 0
9381 2 20.489750006165337 24.593850028936583 41.010249980077255 0 0 0
9383 2 22.54179997223822 24.593849955277797 43.06230002488168 0 0 0
10281 1 20.489750003233823 24.593850010880598 45.114350013664044 0 0 0
9325 3 24.593849947154588 20.489749989337017 41.010250008530555 0 0 0
9328 2 24.59384998224256 22.54179992386803 43.06229999709441 0 0 0
10225 3 24.593849982553895 20.489750008516353 45.11434990582032 0 0 0
9385 2 24.59385005583384 24.593850007447443 41.0102499572289 0 0 0
10285 1 24.593849990338803 24.593850019899833 45.11435001362391 0 0 0
9326 3 26.64590002362793 22.541799947206787 41.010250036776426 0 0 0
9327 3 26.64589997732337 20.489750016473433 43.062299986433366 0 0 0
10226 2 26.64589997048984 22.541799997660352 45.11435002058742 0 0 0
9387 1 26.645899996430366 24.593850011136258 43.0623000201352 0 0 0
9329 3 28.697949973451944 20.489750006749496 41.01025009302957 0 0 0
9332 2 28.69794998548906 22.54179998783204 43.06229991813179 0 0 0
10229 1 28.697950011840593 20.489750004393066 45.11435000910214 0 0 0
9389 3 28.697949967519744 24.593850019992953 41.010250078906594 0 0 0
10289 1 28.6979499970592 24.593850004644203 45.11435000469587 0 0 0
9330 2 30.750000010862813 22.541799999035895 41.01025000934602 0 0 0
9331 2 30.75000004048597 20.489750015481647 43.062299969391844 0 0 0
10230 1 30.74999999793745 22.541800010565336 45.114350005271135 0 0 0
9391 3 30.750000065294753 24.593850059242534 43.062299969082886 0 0 0
9333 3 32.80205004183182 20.489750053110992 41.01025001776706 0 0 0
9334 1 34.85409999679007 22.541800005589803 41.0102499887939 0 0 0
9335 1 34.85410000398333 20.48975002074766 43.06229998743997 0 0 0
9336 3 32.802049943337984 22.541800013845744 43.06230002572865 0 0 0
10233 3 32.80204994374859 20.489750024635555 45.11435004552572 0 0 0
10234 1 34.854100004482454 22.541799985613107 45.114349995438445 0 0 0
9393 1 32.802050012771495 24.593849993933528 41.010250002557584 0 0 0
9395 3 34.85409992460662 24.59385005962846 43.062300026423394 0 0 0
10293 3 32.80205005061279 24.59385001881841 45.11434991720989 0 0 0
9337 2 36.906150015965885 20.489749953969667 41.01024999597985 0 0 0
9338 2 38.958200035181775 22.541799980345182 41.0102500230548 0 0 0
9339 3 38.95819999850072 20.489750015026065 43.06229998264226 0 0 0
9340 1 36.906149979287314 22.541800009969556 43.06230000262555 0 0 0
10237 3 36.90615013182645 20.48975000549181 45.114350032182294 0 0 0
10238 2 38.9581999708307 22.541799956896906 45.1143500093111 0 0 0
9397 1 36.90615000235372 24.593850001551406 41.010250003487876 0 0 0
9399 2 38.958199978672795 24.59384999009221 43.06229998431607 0 0 0
10297 2 36.90614998386291 24.59384999268052 45.114350016698694 0 0 0
9341 3 41.01024994228036 20.48974997143955 41.0102500535923 0 0 0
9342 3 43.06230002093908 22.541799981585747 41.01024998158549 0 0 0
9343 1 43.06229999736138 20.489750014248788 43.062300010179705 0 0 0
9344 1 41.01025002564309 22.541800000332934 43.06230001489002 0 0 0
10241 1 41.01025001437785 20.489750014423134 45.11434999087766 0 0 0
10242 2 43.062299999620066 22.541800012313395 45.114350035998015 0 0 0
9401 2 41.01024999945134 24.59384998001179 41.01024993087654 0 0 0
9403 1 43.062299995079 24.593850010890982 43.06230001355359 0 0 0
10301 1 41.010250017612336 24.59385001220305 45.11434998845638 0 0 0
9345 3 45.11435000471034 20.489750073139934 41.01025001447156 0 0 0
9348 1 45.11435000157976 22.54179999477049 43.06230001610522 0 0 0
10245 1 45.114349990577665 20.48975000583922 45.114349981273605 0 0 0
9405 2 45.11435004287826 24.593849987010444 41.01025001792318 0 0 0
10305 1 45.114349988695125 24.593850008186273 45.11434999423976 0 0 0
9346 3 47.16639986538086 22.541800018141238 41.01024999295838 0 0 0
9347 1 47.16640000640823 20.489750016044663 43.062299995034635 0 0 0
10246 3 47.16639996363438 22.541800104043077 45.11435010567448 0 0 0
9407 3 47.166399957113654 24.593850012542337 43.0622998995766 0 0 0
9349 1 49.218449981682966 20.489749997406506 41.01024999790709 0 0 0
9352 1 49.21844997987946 22.541799993209636 43.06230000506465 0 0 0
10249 1 49.21844999573473 20.489749996294726 45.11434998931828 0 0 0
9409 1 49.21844998190088 24.593850002658613 41.010249984750224 0 0 0
10309 1 49.218449977291556 24.593850010625985 45.11435001014122 0 0 0
9350 3 51.27050011731864 22.541800017368477 41.010250062216926 0 0 0
9351 3 51.27050006765514 20.489749969257826 43.0622999709369 0 0 0
10250 2 51.27050004817208 22.541800004509916 45.11435000564841 0 0 0
9411 2 51.27050005206677 24.59384998915692 43.06229997926557 0 0 0
9353 3 53.32254997489949 20.48974991417866 41.010250050858325 0 0 0
9354 2 55.37459999030672 22.541799983373902 41.01024999632182 0 0 0
9355 3 55.374599976683925 20.4897499762343 43.06230004201613 0 0 0
9356 2 53.3225499578003 22.54179997307635 43.06229998399612 0 0 0
10253 3 53.32254999356245 20.489749935759953 45.11434997573676 0 0 0
10254 2 55.37460000340439 22.54179996684855 45.11434998664366 0 0 0
9413 3 53.32254992582711 24.593850049375074 41.0102499782303 0 0 0
9415 2 55.374599973210806 24.59385003891081 43.06230004125211 0 0 0
10313 3 53.322549967410396 24.59385010467456 45.114350014197875 0 0 0
9357 2 57.42665000812877 20.48974997623365 41.010250031227656 0 0 0
9358 1 59.47870001544737 22.541800010569204 41.0102500174125 0 0 0
9359 3 59.47870002103925 20.48974999849354 43.062300089790014 0 0 0
9360 2 57.426650036995376 22.541799986441386 43.06230003969439 0 0 0
10257 3 57.42664995850139 20.489750007375253 45.11434993460172 0 0 0
10258 2 59.47869998252628 22.541799989039195 45.11434998023339 0 0 0
9417 2 57.42665002264497 24.59384998113028 41.01024998247204 0 0 0
9419 3 59.4786999232434 24.5938500396402 43.062300034538104 0 0 0
10317 3 57.42665006685271 24.59385003588427 45.11434997978978 0 0 0
9362 1 2.0213000104199716 26.64589998813259 41.010249985362876 0 0 0
9364 2 61.53074998749295 26.645900007150928 43.062300015922105 -1 0 0
10262 1 2.0212999967962424 26.645899981775724 45.114350000617314 0 0 0
9421 2 61.53074995841345 28.697950042459375 41.01025001356888 -1 0 0
9423 2 2.0213000025225565 28.697950027149247 43.062299995112056 0 0 0
10321 3 61.53074995923832 28.697949914941596 45.114350029632824 -1 0 0
9368 2 4.073349975411272 26.645899985403727 43.06230002046823 0 0 0
9425 1 4.073350000620743 28.697949999243885 41.01024998664904 0 0 0
10325 2 4.07335000951886 28.697949991297097 45.114350018818236 0 0 0
9366 1 6.125400006549586 26.645899988472657 41.01024999627518 0 0 0
10266 2 6.125400025841735 26.645900007937605 45.11434998968271 0 0 0
9427 3 6.125400027132376 28.697950130503965 43.06230001733457 0 0 0
9372 1 8.177449982311503 26.645900000395102 43.062299980697134 0 0 0
9429 3 8.177449938475327 28.697950093688714 41.01025001468921 0 0 0
10329 3 8.177449977269092 28.697950114026902 45.11434997094878 0 0 0
9370 3 10.229499969040916 26.645899921075 41.010249956200866 0 0 0
10270 2 10.229499980695573 26.645900004252077 45.11435002124054 0 0 0
9431 1 10.22949998568359 28.697950004283292 43.062299995868145 0 0 0
9374 2 14.33359998535366 26.64590002359094 41.01024996693061 0 0 0
9376 2 12.281550019361047 26.64590000250148 43.06229999285661 0 0 0
10274 3 14.33359995437743 26.64590005078761 45.11435004153178 0 0 0
9433 2 12.281550027181254 28.697949991020575 41.010250002005066 0 0 0
9435 2 14.333599980095677 28.69795001236126 43.06230002588141 0 0 0
10333 3 12.281550028163412 28.697950011499987 45.11435005490717 0 0 0
9378 1 18.437699989000215 26.645900001556726 41.010249985537854 0 0 0
9380 2 16.385650023002256 26.645900014914293 43.06230004924169 0 0 0
10278 3 18.437700009507882 26.645900074144993 45.11434994166643 0 0 0
9437 1 16.38565001845114 28.697950011381096 41.01024999027238 0 0 0
9439 3 18.437700082367286 28.69794996236206 43.06230006901823 0 0 0
10337 3 16.385650012746204 28.697949900407707 45.114349961770394 0 0 0
9382 1 22.541800004154567 26.64589999471963 41.010249994130284 0 0 0
9384 2 20.489749968860608 26.645900061421862 43.06230000112886 0 0 0
10282 1 22.541800003731048 26.645899987464947 45.11435002321256 0 0 0
9441 3 20.48974998173762 28.69795004872538 41.01025004479883 0 0 0
9443 3 22.54179990775546 28.697950073572123 43.06230003855263 0 0 0
10341 3 20.48975001904889 28.697950069089078 45.114349917267646 0 0 0
9388 1 24.593850009022514 26.645899990254854 43.06230001123489 0 0 0
9445 2 24.59385001265897 28.697949965755345 41.01024996064765 0 0 0
10345 2 24.59384997262446 28.697950018041627 45.11435000126253 0 0 0
9386 3 26.645900017609232 26.645900014214913 41.010249944917035 0 0 0
10286 3 26.645900014435217 26.64589997939281 45.1143500878382 0 0 0
9447 1 26.645899984975216 28.69795000181132 43.06229999468075 0 0 0
9392 2 28.697950003881672 26.645899961225133 43.06229997755837 0 0 0
9449 2 28.697949987640083 28.69794995643648 41.01024998137294 0 0 0
10349 1 28.69794999133842 28.697950007678013 45.11434998358368 0 0 0
9390 2 30.74999996206423 26.645899993290097 41.0102500368323 0 0 0
10290 2 30.750000027950108 26.645899970581258 45.114349948248034 0 0 0
9451 1 30.75000001356674 28.69795000067377 43.062299993915055 0 0 0
9394 1 34.8540999858515 26.645899995378336 41.01024998391705 0 0 0
9396 3 32.802050015329876 26.645899908183374 43.06230007215342 0 0 0
10294 2 34.8540999743197 26.645899996557887 45.11434999625122 0 0 0
9453 1 32.80204999763043 28.697950000443317 41.010249992104434 0 0 0
9455 3 34.85410000649595 28.69794997072059 43.06229996472861 0 0 0
10353 1 32.802050009699 28.697950022653117 45.114350002056774 0 0 0
9398 1 38.958200001232726 26.64589999360947 41.010249986212884 0 0 0
9400 2 36.90614996570783 26.64590002464246 43.06230000306477 0 0 0
10298 1 38.95820003232837 26.645899992555655 45.11435000768797 0 0 0
9457 2 36.9061499770505 28.697950033868665 41.010250040771034 0 0 0
9459 3 38.95820000558171 28.697950066889664 43.06230004023606 0 0 0
10357 2 36.906149979387756 28.697949978459032 45.11434998850089 0 0 0
9402 1 43.0622999983092 26.64589999549616 41.01025001238778 0 0 0
9404 1 41.01025000833591 26.6459000076924 43.06229999992039 0 0 0
10302 3 43.06229999943737 26.645900078901317 45.114349912587194 0 0 0
9461 1 41.01024999549624 28.697949986958815 41.01025000210221 0 0 0
9463 3 43.062300027030794 28.69794999398409 43.06230006922036 0 0 0
10361 3 41.010250025292834 28.697950043623113 45.11434993578327 0 0 0
9408 3 45.11434999259593 26.64589998057602 43.06229998200984 0 0 0
9465 2 45.11435000377118 28.697950030562694 41.01025003652899 0 0 0
10365 1 45.1143499949885 28.697949989798374 45.114350016347366 0 0 0
9406 3 47.16639996034584 26.645899897704474 41.01025011184147 0 0 0
10306 1 47.16639998536768 26.64589999322936 45.11435000488056 0 0 0
9467 1 47.16639998603887 28.697949984530464 43.06230001881507 0 0 0
9412 2 49.21844997520322 26.64590003971529 43.06229998872224 0 0 0
9469 2 49.218449972706 28.697950010299724 41.01024999029241 0 0 0
10369 3 49.2184500968219 28.69795013409127 45.11435000792708 0 0 0
9410 2 51.27050006707053 26.64590000178697 41.01025002400355 0 0 0
10310 2 51.27050002698161 26.645899999247256 45.11434998986953 0 0 0
9471 3 51.2704999801075 28.697949940131718 43.06230007595113 0 0 0
9414 2 55.37459992796555 26.645900035752728 41.0102499621693 0 0 0
9416 3 53.32255003062832 26.64590003972663 43.062300022243235 0 0 0
10314 3 55.37459992104209 26.645899962667738 45.114349966631174 0 0 0
9473 3 53.32255005442599 28.697949927177245 41.010250009721254 0 0 0
9475 3 55.37459991885985 28.697949959879924 43.062300032144115 0 0 0
10373 2 53.32255000263532 28.697949970972875 45.1143499473703 0 0 0
9418 2 59.47869999802706 26.645900018339393 41.010249987053925 0 0 0
9420 1 57.42665000843474 26.6459000152385 43.062300013147734 0 0 0
10318 2 59.47870000009567 26.645899979235498 45.114349999193244 0 0 0
9477 1 57.42665000294138 28.697950007294768 41.0102500161305 0 0 0
9479 3 59.4787001020474 28.697950010586045 43.06229998392733 0 0 0
10377 1 57.42664999178186 28.697950020430035 45.1143499981197 0 0 0
9422 3 2.0213000763304443 30.750000031440308 41.01024993804459 0 0 0
9424 1 -0.030749999398654776 30.75000000027208 43.06230001337349 0 0 0
10322 1 2.021300012911697 30.750000010694503 45.11434999320687 0 0 0
9481 2 -0.030749971380009337 32.80205001347728 41.01025002176755 0 0 0
9482 3 2.021299996168377 34.85409992076624 41.01024991003788 0 0 0
9483 2 2.021299955767439 32.802050015210476 43.06229997522247 0 0 0
9484 3 -0.030749984112644867 34.85409997334826 43.062300025882024 0 0 0
10381 3 61.53074998283306 32.8020500849853 45.11434999945061 -1 0 0
10382 1 2.0213000171179925 34.854100002809986 45.11434997853959 0 0 0
9428 3 4.073350027673085 30.749999925116963 43.062299937396794 0 0 0
9485 1 4.073349997571135 32.802050005361615 41.01024998823199 0 0 0
9488 1 4.07334998122458 34.85410001741545 43.062300000376545 0 0 0
10385 1 4.073349989364601 32.80205000129348 45.114350002931545 0 0 0
9426 3 6.125400087416365 30.74999994015712 41.0102500743619 0 0 0
10326 2 6.1254000163352895 30.749999957348603 45.11434994318147 0 0 0
9486 2 6.1253999978261175 34.85410003427367 41.01025000357398 0 0 0
9487 2 6.125400023490407 32.80204997519168 43.06229998192889 0 0 0
10386 2 6.1254000579861305 34.854100033725196 45.114350007335624 0 0 0
9432 3 8.177449897019896 30.74999991629608 43.0623000450359 0 0 0
9489 2 8.177450009199159 32.80204996797288 41.010249999060306 0 0 0
9492 3 8.177449934109594 34.85409996230201 43.06229995925497 0 0 0
10389 2 8.177450015363284 32.802049998691274 45.114349972049695 0 0 0
9430 1 10.22950000007882 30.74999999182354 41.01024999281567 0 0 0
10330 3 10.229499960671266 30.74999990450628 45.11434998492311 0 0 0
9490 2 10.229500030970378 34.85409997047287 41.010250015424475 0 0 0
9491 2 10.229500033515615 32.802050005987034 43.06229998043933 0 0 0
10390 1 10.22950000031049 34.85410000711938 45.11434999120061 0 0 0
9434 3 14.333599918949004 30.750000081751033 41.01025007801496 0 0 0
9436 3 12.28155009905569 30.7500000398105 43.06229996674311 0 0 0
10334 2 14.333599963162012 30.749999967523486 45.114350017316156 0 0 0
9493 3 12.281550000361285 32.802050030538744 41.010250090865604 0 0 0
9494 1 14.333600000527374 34.8540999917921 41.01024999857916 0 0 0
9495 3 14.333599886049159 32.80204995133999 43.06229986029067 0 0 0
9496 3 12.281550042449963 34.85409993402418 43.06229998022287 0 0 0
10393 1 12.281549997563449 32.80205001540781 45.114349991066995 0 0 0
10394 1 14.333599996729722 34.854100001024705 45.114349983716195 0 0 0
9438 3 18.437700105738116 30.750000025539933 41.010250081042976 0 0 0
9440 1 16.385650003877853 30.7499999962022 43.06229998432732 0 0 0
10338 2 18.437700060704138 30.749999991844547 45.11434999396853 0 0 0
9497 3 16.385650070005013 32.802049993135824 41.010250075014184 0 0 0
9498 3 18.437699996771094 34.85410006679073 41.010249925414406 0 0 0
9499 3 18.437700028355014 32.802049961013985 43.06229987798536 0 0 0
9500 1 16.385649977076348 34.85410001660855 43.062300005178244 0 0 0
10397 2 16.3856500211635 32.80205000789582 45.11435002013831 0 0 0
10398 1 18.43770000140521 34.854100010314276 45.1143499974848 0 0 0
9442 2 22.54179996329794 30.749999961647642 41.010250009850154 0 0 0
9444 3 20.48974999016249 30.74999991753326 43.062299959547154 0 0 0
10342 3 22.54179996408169 30.7499999708858 45.11434998908504 0 0 0
9501 2 20.489749931720105 32.80204999549992 41.01025003828196 0 0 0
9502 1 22.5418000091322 34.85410000904345 41.01024998297242 0 0 0
9503 2 22.541800000662107 32.80204995736695 43.0623000461816 0 0 0
9504 1 20.489750008705318 34.854100004597434 43.062299993406775 0 0 0
10401 2 20.48974998040294 32.80204992073656 45.11435001378518 0 0 0
10402 1 22.541800002787703 34.85409999713732 45.11434999708765 0 0 0
9448 1 24.593850009931167 30.75000000811808 43.06229999351025 0 0 0
9505 1 24.593849999925357 32.802050012992176 41.010249996346545 0 0 0
9508 1 24.59385000430851 34.854100005241946 43.062299977696135 0 0 0
10405 3 24.593850015531817 32.802049900893095 45.114350027936055 0 0 0
9446 1 26.64589999794082 30.75000000149623 41.01025001158709 0 0 0
10346 2 26.645899997740557 30.750000083642266 45.11435002630198 0 0 0
9506 1 26.645899981220307 34.85410000142525 41.01024999727951 0 0 0
9507 3 26.645900039637354 32.80204997367183 43.06230009549545 0 0 0
10406 2 26.64589999553034 34.85409998349585 45.11434999095848 0 0 0
9452 2 28.697950004871494 30.7500000468913 43.06230005252383 0 0 0
9509 1 28.69794999619911 32.80204999139723 41.010249994233945 0 0 0
9512 2 28.69794997969405 34.85409997786658 43.06229999025752 0 0 0
10409 3 28.69794994040578 32.80204992297839 45.1143499611799 0 0 0
9450 1 30.749999999096076 30.749999990658168 41.01025000100816 0 0 0
10350 3 30.749999955981515 30.750000080242724 45.114349970998866 0 0 0
9510 3 30.750000036159328 34.85410001600047 41.010249946833355 0 0 0
9511 1 30.749999985525996 32.80204998080967 43.06229998499964 0 0 0
10410 2 30.750000024520723 34.85409997968793 45.11434999059 0 0 0
9454 2 34.854100024287305 30.749999975482226 41.010249991603665 0 0 0
9456 2 32.80204999159949 30.749999995305522 43.062300037122306 0 0 0
10354 1 34.854099980466266 30.750000000802995 45.11435001132561 0 0 0
9513 2 32.80204999048323 32.802050050716254 41.01024996147712 0 0 0
9514 3 34.854099956246735 34.854099988148796 41.01024995415827 0 0 0
9515 1 34.854100003507945 32.80204998966119 43.06230001332317 0 0 0
9516 2 32.802050004473394 34.85410001026679 43.06229998835447 0 0 0
10413 3 32.802050022443346 32.80205000851689 45.114350049140256 0 0 0
10414 3 34.854099989446475 34.854099989818614 45.114350150450534 0 0 0
9458 2 38.958199996444954 30.75000004005383 41.01025005099688 0 0 0
9460 2 36.906150008145964 30.749999966391336 43.062299969632136 0 0 0
10358 2 38.958200055826836 30.749999985483228 45.11435001144851 0 0 0
9517 3 36.90614999526961 32.802050044608706 41.01024999909866 0 0 0
9518 3 38.95820004794559 34.8541000038542 41.010250039909636 0 0 0
9519 2 38.958200017930835 32.80205002546427 43.06229996496125 0 0 0
9520 2 36.90615002954072 34.85409998470767 43.06230001370045 0 0 0
10417 3 36.90615003519543 32.80205009847207 45.11435012604238 0 0 0
10418 3 38.95819997502323 34.85410007361266 45.11434997944741 0 0 0
9462 3 43.062300020376234 30.750000071394993 41.01025007487995 0 0 0
9464 3 41.01025002794627 30.749999911235612 43.0622999328492 0 0 0
10362 1 43.06230000737592 30.74999999431534 45.11435001429208 0 0 0
9521 3 41.01025007312606 32.802049991496546 41.0102501203909 0 0 0
9522 2 43.06229999755315 34.85409994338324 41.01025003028143 0 0 0
9523 3 43.06229997613694 32.80205002062863 43.06229989987039 0 0 0
9524 3 41.010249939468686 34.85410005398779 43.06229999825016 0 0 0
10421 1 41.010250012258034 32.802050002242254 45.11435001881853 0 0 0
10422 2 43.06230001534667 34.854100023035066 45.114349968989906 0 0 0
9468 3 45.11434998210102 30.749999992395313 43.06229995193433 0 0 0
9525 2 45.114349983519475 32.80204995063554 41.01024998848459 0 0 0
9528 3 45.11434998350171 34.85409995161259 43.06230000201795 0 0 0
10425 1 45.114349994678356 32.80204999080852 45.11435001808697 0 0 0
9466 3 47.1664000004339 30.75000006792725 41.010249884842366 0 0 0
10366 3 47.16640009754881 30.75000001172507 45.11435006031327 0 0 0
9526 2 47.166400001148546 34.854099992370934 41.0102500130757 0 0 0
9527 2 47.16639999529827 32.8020500090213 43.062300050588355 0 0 0
10426 3 47.1664000262851 34.85410001743258 45.114349998418554 0 0 0
9472 2 49.21844997878619 30.749999973797284 43.06230006846466 0 0 0
9529 2 49.218449990218424 32.80204999954182 41.01024994012095 0 0 0
9532 3 49.2184499437082 34.85410003164495 43.0623000566275 0 0 0
10429 3 49.218449972471916 32.80204993462645 45.11434999803057 0 0 0
9470 1 51.270500012770185 30.74999999057404 41.010249986166585 0 0 0
10370 3 51.27049987170843 30.7499999673384 45.114350035350135 0 0 0
9530 2 51.2705000037602 34.854099958458754 41.010250012925155 0 0 0
9531 2 51.2705000265074 32.80205003643745 43.06230003970495 0 0 0
10430 1 51.27049999392339 34.85410000618514 45.11435000484072 0 0 0
9474 2 55.37459997867212 30.749999979306335 41.010249949207555 0 0 0
9476 1 53.32255001064029 30.75000000264071 43.062299996893806 0 0 0
10374 1 55.37460000438965 30.750000001407987 45.11434999365262 0 0 0
9533 3 53.32254998201082 32.80205007372732 41.01024994082191 0 0 0
9534 2 55.374599950709374 34.85410000669163 41.01024996440547 0 0 0
9535 1 55.37459999990333 32.80205000103397 43.06230002150856 0 0 0
9536 3 53.32255003569907 34.854099997429046 43.0622999361847 0 0 0
10433 2 53.32254998505066 32.802050013686696 45.11435000681493 0 0 0
10434 1 55.374599996842804 34.85409999558868 45.11434998925997 0 0 0
