LAMMPS data file via write_data, version 12 Jun 2025, timestep = 4, units = metal

6750 atoms
3 atom types

0.0978 48.80219999999999 xlo xhi
0.0978 48.80219999999999 ylo yhi
0.0978 48.80219999999999 zlo zhi

Masses

1 26.982
2 47.88
3 95.94

Atoms # atomic

3315 1 22.82651995453442 16.332600073818078 22.826520106735963 0 0 0
3765 3 22.82652010274786 16.3326001118913 26.073479908011905 0 0 0
3287 3 26.073480025764862 13.085639943905589 22.82651946473013 0 0 0
3737 2 26.073479989135112 13.085639688247879 26.0734796371818 0 0 0
3317 2 26.07348024603184 16.33260003532231 22.82652001785452 0 0 0
3767 2 26.073480028028907 16.33259993080533 26.07347994891419 0 0 0
3258 3 27.69696034203203 11.462159969072479 24.44999971615707 0 0 0
3288 3 27.696960041981658 14.709119529743182 24.44999978977537 0 0 0
3260 3 30.94391948418675 11.462159727924753 24.449999476021684 0 0 0
3289 1 29.320439839747916 13.085640143742456 22.826519965876376 0 0 0
3290 2 30.943919907350413 14.709119855158653 24.45000024617016 0 0 0
3739 1 29.32043995737803 13.085640004146729 26.073480127444228 0 0 0
3319 3 29.32044050013245 16.33260023307013 22.826520658850907 0 0 0
3769 3 29.32044011069336 16.332599896477213 26.07347959688713 0 0 0
3291 2 32.567400108417885 13.085640201545807 22.826520050491443 0 0 0
3741 1 32.5674000164799 13.085639774229614 26.073479971169306 0 0 0
3321 3 32.5673996449954 16.332599883471463 22.826519424689085 0 0 0
3771 2 32.56739977683043 16.33259988815913 26.073480192777648 0 0 0
3262 1 34.19087981945122 11.462160221476212 24.45000007566062 0 0 0
3292 3 34.19088050874547 14.709120340476245 24.44999987514585 0 0 0
3264 1 37.43784011044713 11.462160238251814 24.449999874293784 0 0 0
3293 2 35.814359942019095 13.085640207563888 22.826519666328064 0 0 0
3294 3 37.4378396250093 14.70912013602611 24.45000008084495 0 0 0
3743 1 35.814360031675115 13.08564000213637 26.073479908183312 0 0 0
3323 2 35.814359662209725 16.332599801274437 22.82652012904825 0 0 0
3773 2 35.8143602895968 16.33260020447974 26.073479934770702 0 0 0
3266 2 40.684799951625095 11.462159923967064 24.450000335669852 0 0 0
3295 1 39.06131987119186 13.085639799236443 22.826519982785733 0 0 0
3296 2 40.684799907935556 14.709119989327279 24.449999982605895 0 0 0
3745 1 39.061319901066476 13.085640213094857 26.07348021266021 0 0 0
3325 1 39.061320091220075 16.33260005833336 22.82652026930434 0 0 0
3775 3 39.06131974447587 16.332600483060943 26.073480108240258 0 0 0
3297 2 42.30828014915424 13.085640267601715 22.82652000341542 0 0 0
3747 1 42.30828026772409 13.085639731437734 26.07347998600319 0 0 0
3327 3 42.308280770692456 16.332599895206517 22.826519649675244 0 0 0
3777 2 42.30828012015307 16.332600448944074 26.073479914610363 0 0 0
3268 1 43.931760220847856 11.462160030002055 24.44999979901564 0 0 0
3298 3 43.93176058099531 14.709120892232868 24.450000147899065 0 0 0
3270 3 47.178720645782576 11.462160559834564 24.450000274614297 0 0 0
3299 1 45.55523999517577 13.085640209057843 22.826520134624534 0 0 0
3300 3 47.17871931540152 14.709119409430604 24.450000752965355 0 0 0
3749 3 45.55524041299123 13.085640171367167 26.07348049582939 0 0 0
3329 3 45.55523937112002 16.33260022569436 22.826520887701424 0 0 0
3779 3 45.55523992691997 16.332599167313546 26.073479358071985 0 0 0
3302 2 1.7212804308522989 17.9560803497208 24.44999993381041 0 0 0
3331 2 0.097800318701282 19.579560112078678 22.82651999301636 0 0 0
3332 3 1.7212796491787625 21.2030396863008 24.44999940166886 0 0 0
3781 3 0.09780002370323697 19.57956072396569 26.073479958738726 0 0 0
3304 3 4.968239827858874 17.956080207349878 24.450000016170957 0 0 0
3333 3 3.3447599109981216 19.579560235251684 22.826519469158587 0 0 0
3334 1 4.968240019347438 21.20303982492777 24.450000181737337 0 0 0
3783 1 3.344759975311096 19.579560075453998 26.07347986975467 0 0 0
3306 1 8.215199813542439 17.95608017951155 24.45000005324774 0 0 0
3335 2 6.591720009051991 19.579559978912677 22.826520173585294 0 0 0
3336 3 8.21520057113344 21.203039885910513 24.45000056596191 0 0 0
3785 3 6.59171993297238 19.579560884934864 26.073479886305783 0 0 0
3337 3 9.838680128532598 19.579560248308294 22.82651947878797 0 0 0
3787 1 9.83867981372485 19.57955977887929 26.073479836025037 0 0 0
3308 2 11.462160226223938 17.956080281066118 24.45000042043414 0 0 0
3338 3 11.462159234090109 21.203039605741377 24.44999910498198 0 0 0
3310 3 14.709120108245369 17.956079251941233 24.450000083132064 0 0 0
3339 2 13.085639694962325 19.579559962150537 22.826519794791075 0 0 0
3340 1 14.709119929817538 21.203040123486986 24.450000019508167 0 0 0
3789 2 13.085640037167824 19.579559980930824 26.073479876014687 0 0 0
3341 2 16.332599998889844 19.57956040983814 22.82652011839578 0 0 0
3791 2 16.332599929733554 19.579559946754422 26.07347980773014 0 0 0
3312 2 17.956079908224897 17.956079862678216 24.44999996861367 0 0 0
3342 3 17.956080611948064 21.203040310910954 24.44999956108573 0 0 0
3314 3 21.203040573049073 17.956080362463357 24.450000332782135 0 0 0
3343 2 19.579559997058716 19.57956035563526 22.826520021032348 0 0 0
3344 3 21.203039222645014 21.203039784194356 24.450000131363463 0 0 0
3793 2 19.57956011034911 19.579560439859918 26.073480198757416 0 0 0
3316 3 24.44999935295591 17.956079805687615 24.449999380085625 0 0 0
3345 1 22.826520197037713 19.579560040594878 22.82651981257345 0 0 0
3346 1 24.4499999267834 21.203039964722546 24.45000008152694 0 0 0
3795 2 22.82651984107739 19.57955996444977 26.073479874972737 0 0 0
3347 3 26.073480078367368 19.579560291339817 22.826519826500167 0 0 0
3797 1 26.073479968519763 19.57955988648056 26.073480022237636 0 0 0
3318 1 27.69695984848948 17.95607992463656 24.45000003777878 0 0 0
3348 2 27.696959899187117 21.203040409761947 24.450000287993646 0 0 0
3320 2 30.94392002650982 17.95607981219394 24.449999986287157 0 0 0
3349 2 29.320439782430267 19.57955962021584 22.826519945396576 0 0 0
3350 1 30.943920009329602 21.203040095609587 24.45000009089128 0 0 0
3799 1 29.320440006002443 19.579559828125163 26.073480003182926 0 0 0
3351 2 32.56739996444902 19.579559746690606 22.82651953272429 0 0 0
3801 1 32.56740014908741 19.579560012819766 26.07348001958154 0 0 0
3322 2 34.19087987263574 17.956079780203904 24.44999993853444 0 0 0
3352 2 34.190880388690836 21.20303996344394 24.449999814392722 0 0 0
3324 1 37.43784003961081 17.95607997087567 24.450000154869674 0 0 0
3353 2 35.81436006494903 19.579560068642422 22.826520332787904 0 0 0
3354 3 37.43784001540207 21.203039742075344 24.450000140526864 0 0 0
3803 3 35.81436072734033 19.57956012018095 26.073479998768946 0 0 0
3326 1 40.68480014894169 17.95607995796538 24.44999992296487 0 0 0
3355 2 39.06131986902643 19.579560070833796 22.826520316932832 0 0 0
3356 2 40.684799682646435 21.20303994496064 24.4500001258422 0 0 0
3805 3 39.061319789943 19.579559435791385 26.07348038947852 0 0 0
3357 2 42.308280016715464 19.57955968396096 22.826520131366557 0 0 0
3807 3 42.30827956774068 19.579559799177893 26.07348032507129 0 0 0
3328 3 43.93175990886429 17.956079387154702 24.45000044300736 0 0 0
3358 2 43.93175994749631 21.20303970600934 24.450000098982276 0 0 0
3330 1 47.17871983392863 17.956079822243577 24.449999843772254 0 0 0
3359 2 45.55524004092308 19.579559598500914 22.826519689690052 0 0 0
3360 2 47.178720351497496 21.20304003140191 24.450000474341884 0 0 0
3809 1 45.55524002768547 19.579559751221026 26.073480097953283 0 0 0
3361 2 0.09780011478471694 22.826520356046803 22.826520210055406 0 0 0
3362 1 1.7212800240552084 24.449999960991317 24.450000022591162 0 0 0
3811 3 0.09780026450361708 22.826519120052495 26.073479899646774 0 0 0
3391 3 48.80219989317069 26.073479953468084 22.826519401162255 -1 0 0
3841 1 0.0978001246212869 26.073479931582092 26.073479804406485 0 0 0
3363 2 3.3447597622747316 22.82651959404683 22.826519949035767 0 0 0
3364 2 4.9682400424892785 24.450000123850156 24.450000028007754 0 0 0
3813 2 3.3447599112918263 22.826520290504675 26.073480038494807 0 0 0
3393 1 3.34475972565442 26.07347995254448 22.826520222087535 0 0 0
3843 3 3.344760284492131 26.073480056402637 26.073480807810853 0 0 0
3365 1 6.591720008545232 22.82652000323458 22.826520275489944 0 0 0
3366 1 8.21519994008048 24.449999919394312 24.44999994490606 0 0 0
3815 3 6.591719910642821 22.826519179525626 26.07348003978561 0 0 0
3395 1 6.591720308079157 26.07347994384378 22.82651983856715 0 0 0
3845 2 6.591719751946085 26.073479760469084 26.07348030188856 0 0 0
3367 1 9.838680024687084 22.826520111509605 22.826520036961377 0 0 0
3817 1 9.83867984733092 22.826520043922155 26.07348015585542 0 0 0
3397 3 9.838680054915725 26.073481006368027 22.826519432960467 0 0 0
3847 2 9.838679942347262 26.073480383534896 26.07347997281577 0 0 0
3368 1 11.462160248577195 24.449999657994937 24.450000257043136 0 0 0
3369 1 13.085640144690382 22.826520015294236 22.826520073961017 0 0 0
3370 3 14.709120449396476 24.45000061670227 24.449999908846195 0 0 0
3819 1 13.085640190478628 22.82651996838263 26.07348002691298 0 0 0
3399 2 13.085639816650081 26.073480092467577 22.82651967224965 0 0 0
3849 1 13.085640158224194 26.07347993558248 26.073479911358085 0 0 0
3371 3 16.332600781569568 22.826519970482334 22.826520556918656 0 0 0
3821 3 16.332600603972935 22.826520439318607 26.07347944511169 0 0 0
3401 2 16.33259986091753 26.073479856177844 22.826520354103263 0 0 0
3851 3 16.33260050221197 26.0734796978519 26.073479643616647 0 0 0
3372 2 17.956079733023955 24.44999988292358 24.44999987177083 0 0 0
3373 3 19.579559390657774 22.826519440741755 22.826520352584584 0 0 0
3374 2 21.203040240547864 24.449999993291517 24.45000010277448 0 0 0
3823 3 19.57956014174578 22.826520215902004 26.07347929405109 0 0 0
3403 1 19.579560125790007 26.073480050710696 22.82652000191995 0 0 0
3853 3 19.579559268642527 26.073479741109562 26.073480158525964 0 0 0
3375 2 22.82652007599049 22.826520336195788 22.826520014585146 0 0 0
3376 3 24.45000047998895 24.44999985957822 24.449999385658426 0 0 0
3825 3 22.82651930088765 22.826519670564636 26.07348005510637 0 0 0
3405 3 22.826520141357364 26.073480385521442 22.826519442356748 0 0 0
3855 1 22.8265198592597 26.073480038667444 26.07347992290439 0 0 0
3377 3 26.07347986214996 22.826519653505763 22.82652021382208 0 0 0
3827 1 26.073479842425726 22.826520033873802 26.073479778250586 0 0 0
3407 1 26.07347984154063 26.073479883346923 22.826519952737538 0 0 0
3857 1 26.073480095110266 26.073480217960846 26.073479935710665 0 0 0
3378 3 27.696959373367754 24.449999621405013 24.449999830435157 0 0 0
3379 1 29.320439804721286 22.82651994290427 22.82651992014383 0 0 0
3380 2 30.943919672476756 24.450000066701275 24.449999976901662 0 0 0
3829 1 29.32044002311273 22.826519972286107 26.073480047955947 0 0 0
3409 1 29.320439946596935 26.073480239215066 22.826519922720646 0 0 0
3859 1 29.32043993019656 26.07347995673439 26.073480212652708 0 0 0
3381 1 32.567399920001606 22.82651992502299 22.8265199469474 0 0 0
3831 1 32.567399921049784 22.82651996361545 26.073480054290467 0 0 0
3411 1 32.567400014077336 26.073480025847495 22.82651992718758 0 0 0
3861 2 32.56740035134211 26.073480084695696 26.07348031836995 0 0 0
3382 2 34.19087992648352 24.450000342588087 24.449999727256493 0 0 0
3383 1 35.81436005569002 22.826519932843404 22.826519964231995 0 0 0
3384 1 37.43784001263716 24.44999980503782 24.45000012145292 0 0 0
3833 2 35.8143601656233 22.82652001492223 26.073479994715044 0 0 0
3413 1 35.81436016049262 26.073480001130555 22.826520128243725 0 0 0
3863 3 35.81435974853762 26.07348035554953 26.07348019036737 0 0 0
3385 1 39.061320030659026 22.826520243836192 22.826519964255475 0 0 0
3386 1 40.68480002200529 24.449999937799756 24.45000007640708 0 0 0
3835 1 39.061319854751 22.82651984874449 26.073479955496612 0 0 0
3415 3 39.06131995329831 26.07348087935766 22.826519656485424 0 0 0
3865 1 39.061320000615375 26.07348016979981 26.073479748957205 0 0 0
3387 2 42.30828005103731 22.826519954985255 22.82651966405262 0 0 0
3837 1 42.30827996976238 22.826520089812004 26.07348009773092 0 0 0
3417 1 42.30827972986988 26.073479971510537 22.826520140769006 0 0 0
3867 3 42.30828034617343 26.073479877328708 26.07348010800631 0 0 0
3388 2 43.931759912401546 24.45000007383071 24.450000351862176 0 0 0
3389 2 45.5552400499069 22.826520099391086 22.8265196459607 0 0 0
3390 1 47.178719963806806 24.449999959233242 24.449999866372774 0 0 0
3839 1 45.55524030533806 22.826520148436174 26.073480167394298 0 0 0
3419 2 45.555240441965715 26.0734799629898 22.82651997357751 0 0 0
3869 2 45.555239553260236 26.073480030130117 26.07348032816572 0 0 0
3392 2 1.7212800243357276 27.696959985786542 24.44999968190466 0 0 0
3421 2 0.09780000946781128 29.320439713652664 22.82652026130028 0 0 0
3422 2 1.7212796208261485 30.943920235693998 24.450000470325413 0 0 0
3871 3 48.80219997866649 29.320440914822463 26.073480042163318 -1 0 0
3451 2 48.80219967097303 32.567400344519264 22.8265204790721 -1 0 0
3901 3 0.09780015379878164 32.56739937307149 26.073480003301203 0 0 0
3394 2 4.968240262358133 27.696959946002792 24.45000030292609 0 0 0
3423 2 3.344759915906341 29.320440070426724 22.826519604750963 0 0 0
3424 2 4.968239976958522 30.94392024783508 24.4500000525984 0 0 0
3873 2 3.3447596356586367 29.32043971481751 26.073480043501768 0 0 0
3453 2 3.3447599835860866 32.56740041831465 22.826519719640444 0 0 0
3903 2 3.3447597062645658 32.5674000501379 26.07347987843677 0 0 0
3396 3 8.215200153318126 27.696960061133144 24.449999264036936 0 0 0
3425 1 6.591720185798472 29.320440063447307 22.826520016595467 0 0 0
3426 1 8.215199892377617 30.943919789473608 24.44999990523496 0 0 0
3875 1 6.591720242663123 29.320439966517295 26.073480184245128 0 0 0
3455 1 6.591719952991594 32.567399955332164 22.826519809759468 0 0 0
3905 2 6.591719985852993 32.567400512573556 26.073480313143346 0 0 0
3427 3 9.838679887596404 29.32043920083624 22.826520438922575 0 0 0
3877 3 9.83868005574456 29.320440029958053 26.073479324070977 0 0 0
3457 1 9.838680039769654 32.56739972170174 22.826520082142693 0 0 0
3907 2 9.838679924663579 32.567399604673945 26.073480399344433 0 0 0
3398 1 11.462160061007564 27.696960054935683 24.44999988449711 0 0 0
3428 1 11.462160247346349 30.943920017332097 24.450000008707807 0 0 0
3400 3 14.70912076588639 27.696959800371218 24.449999701119427 0 0 0
3429 1 13.085639771449658 29.320440025177042 22.826520028435663 0 0 0
3430 3 14.709120831663693 30.943920112602793 24.450000170181983 0 0 0
3879 1 13.085639786898968 29.32044002903242 26.07347994051303 0 0 0
3459 2 13.085640141515485 32.56740028575889 22.826519959773872 0 0 0
3909 1 13.085640147477095 32.56739991190459 26.07348009515743 0 0 0
3431 2 16.33260028402414 29.32043985497457 22.826519798235015 0 0 0
3881 2 16.33259999015657 29.320440092846653 26.07347978778842 0 0 0
3461 1 16.33259990590642 32.567399995228364 22.8265201850424 0 0 0
3911 3 16.33260010059051 32.567399714181086 26.073480029778782 0 0 0
3402 3 17.95608012437805 27.69696044221908 24.449999729691555 0 0 0
3432 3 17.956079588252322 30.943919552392245 24.449999850904433 0 0 0
3404 3 21.203039472065328 27.696960130865406 24.449999899239664 0 0 0
3433 3 19.57956023307591 29.320439877482958 22.826520222770945 0 0 0
3434 2 21.203039847572654 30.94391965833343 24.450000209377883 0 0 0
3883 2 19.579560228976444 29.320439752723114 26.0734795593352 0 0 0
3463 1 19.57956025007575 32.56739980760235 22.82651979913697 0 0 0
3913 2 19.579559603293692 32.56739993341906 26.073480158106197 0 0 0
3406 1 24.449999800812076 27.696959752676435 24.450000096921922 0 0 0
3435 3 22.826519499445364 29.320440051171776 22.82652055062857 0 0 0
3436 2 24.44999990604116 30.943919945079255 24.44999962218088 0 0 0
3885 3 22.82652030553127 29.32044019343612 26.073480018659293 0 0 0
3465 3 22.826520353542247 32.56739939646109 22.826519916671423 0 0 0
3915 2 22.82652000958239 32.567399751446274 26.07348010343209 0 0 0
3437 2 26.073479992328938 29.320440118739526 22.82651991201765 0 0 0
3887 3 26.07347949886795 29.320440023132186 26.07348008867527 0 0 0
3467 2 26.07348002078525 32.56739993919857 22.826519942719447 0 0 0
3917 2 26.073479942767264 32.5673998363741 26.07348042840668 0 0 0
3408 1 27.696960102669063 27.6969597414727 24.45000025683441 0 0 0
3438 2 27.69696037795952 30.94391999393834 24.449999960556433 0 0 0
3410 2 30.943920302343113 27.69696034018677 24.44999997257131 0 0 0
3439 3 29.320439955745165 29.320440740915014 22.826520202982195 0 0 0
3440 3 30.943919800866055 30.943919882290977 24.450000273173096 0 0 0
3889 1 29.320439762162625 29.32044001411004 26.073479804670924 0 0 0
3469 3 29.320440455174403 32.56739952100804 22.826519810097842 0 0 0
3919 1 29.320440016507305 32.56740006409342 26.07347985547768 0 0 0
3441 1 32.56739978232264 29.320440201200267 22.826519840914916 0 0 0
3891 2 32.567400339514435 29.320439992178667 26.07348010063108 0 0 0
3471 3 32.56739954150503 32.56739997658543 22.826520195978972 0 0 0
3921 1 32.56740008349239 32.56740004948883 26.07347999954208 0 0 0
3412 3 34.1908801665793 27.696959945958767 24.450000268817643 0 0 0
3442 2 34.19087975866109 30.943920030092293 24.450000357942884 0 0 0
3414 2 37.437839657291754 27.696960112101102 24.449999677672984 0 0 0
3443 1 35.81436011226131 29.32044001025283 22.82652004197054 0 0 0
3444 2 37.437840283974396 30.943919856958402 24.450000338559658 0 0 0
3893 3 35.81436036045844 29.320440090980266 26.073480245086923 0 0 0
3473 2 35.81435958634127 32.56740044261935 22.82652021445195 0 0 0
3923 3 35.81436022586206 32.5673999303237 26.073480159022463 0 0 0
3416 1 40.68480007176063 27.6969601830016 24.449999832521556 0 0 0
3445 3 39.06132009211763 29.320439193426193 22.826520467438712 0 0 0
3446 3 40.68480044103554 30.943920214521633 24.449999966936023 0 0 0
3895 3 39.061319364655915 29.320440438846497 26.073479406095917 0 0 0
3475 1 39.06132016294197 32.56739983762708 22.82651996605991 0 0 0
3925 2 39.06131994158449 32.56739991860978 26.073480077799395 0 0 0
3447 1 42.30827986608385 29.320440172097214 22.826519935883397 0 0 0
3897 1 42.308279857256544 29.32043992509958 26.07347999903258 0 0 0
3477 3 42.30828073403332 32.56739990491241 22.826520693593693 0 0 0
3927 3 42.30828005714694 32.56740008525506 26.073479953347732 0 0 0
3418 2 43.93175988792592 27.696960185545336 24.4500000245079 0 0 0
3448 3 43.931759908146994 30.943920610504048 24.450000500793394 0 0 0
3420 1 47.17872007215398 27.696960138833347 24.45000004961698 0 0 0
3449 2 45.55524002250209 29.32044036086053 22.826520076364023 0 0 0
3450 3 47.17871967157627 30.94392061702809 24.449999945376703 0 0 0
3899 2 45.555240286200295 29.320440024889123 26.073479954835317 0 0 0
3479 3 45.555239502337976 32.567400409934066 22.826520261969204 0 0 0
3929 1 45.55523999293626 32.56740001145997 26.073479809254017 0 0 0
3452 3 1.721279982171255 34.19087988230363 24.450000003850803 0 0 0
3481 3 48.802199904592754 35.814360476820724 22.826519867657325 -1 0 0
3482 1 1.7212799986701561 37.43783993270571 24.450000223060986 0 0 0
3931 1 0.09780003512497704 35.814359836650524 26.07347983803461 0 0 0
3454 3 4.968239464447815 34.190880164317456 24.449999374651778 0 0 0
3483 3 3.344759469492792 35.814359482718444 22.826520142598778 0 0 0
3484 2 4.968240126044212 37.43783959435151 24.449999919326515 0 0 0
3933 2 3.344760338573348 35.814359902801556 26.07347999051081 0 0 0
3456 2 8.215199709830928 34.190880166019355 24.450000022185396 0 0 0
3485 1 6.591719774285135 35.81436020051528 22.826520122251928 0 0 0
3486 2 8.21519980685685 37.43784024509686 24.44999974216048 0 0 0
3935 3 6.591719903262436 35.81435980328571 26.073479883828146 0 0 0
3487 1 9.838680202946586 35.814360050101634 22.826520020163077 0 0 0
3937 1 9.838679842557776 35.814359998040686 26.073480174174144 0 0 0
3458 2 11.462160300644424 34.190880109749074 24.44999994386155 0 0 0
3488 1 11.462159913050646 37.43783985039829 24.450000241149297 0 0 0
3460 3 14.709119920078562 34.190879366214226 24.449999443427114 0 0 0
3489 3 13.08564042793475 35.81436024826335 22.826519756233953 0 0 0
3490 1 14.709120004013238 37.43783975112809 24.450000064244158 0 0 0
3939 1 13.0856400024507 35.81436017132028 26.073479736889148 0 0 0
3491 2 16.332599614441627 35.814360112000415 22.82651982642083 0 0 0
3941 1 16.332599971102912 35.81435987655669 26.073480116079534 0 0 0
3462 2 17.956079671569697 34.19087965085421 24.450000332383823 0 0 0
3492 2 17.95608020773712 37.43784009549173 24.449999789101234 0 0 0
3464 2 21.203040080338923 34.19087997657066 24.449999846264266 0 0 0
3493 2 19.579559881182274 35.81436008349432 22.82652000777785 0 0 0
3494 2 21.2030399188745 37.43784006271471 24.450000069412752 0 0 0
3943 2 19.57956005202572 35.81436021791658 26.073480282607967 0 0 0
3466 2 24.449999929000956 34.19087990251855 24.450000162594264 0 0 0
3495 1 22.8265199619705 35.814359889932994 22.826520023407923 0 0 0
3496 1 24.449999904572085 37.43783993312148 24.44999984860487 0 0 0
3945 2 22.826520151730517 35.814360314721014 26.07348043191028 0 0 0
3497 1 26.073480081881286 35.814360307060525 22.82652000067026 0 0 0
3947 2 26.073479943205747 35.814359957639255 26.073480179799073 0 0 0
3468 2 27.696959988349636 34.190879884593066 24.449999914274738 0 0 0
3498 1 27.69695999260401 37.43784017941868 24.449999932953286 0 0 0
3470 1 30.943920193443994 34.19087972386826 24.449999994300693 0 0 0
3499 2 29.32044001322427 35.814359676497084 22.826519880861923 0 0 0
3500 1 30.94392026906991 37.43784011660615 24.44999969288878 0 0 0
3949 2 29.320439997728094 35.814360067558916 26.073480317822057 0 0 0
3501 1 32.56740002334055 35.81435976562737 22.826520059323304 0 0 0
3951 2 32.56740036551506 35.81436009921479 26.07347992736726 0 0 0
3472 3 34.19088033539483 34.190880497974725 24.449999909436446 0 0 0
3502 3 34.190880286826456 37.43783983658393 24.450000612694634 0 0 0
3474 2 37.437839652466074 34.19088004087681 24.450000075308896 0 0 0
3503 3 35.81436007240273 35.81435985309646 22.826519980743853 0 0 0
3504 1 37.437839810626 37.4378401521855 24.450000093750628 0 0 0
3953 3 35.81436016364102 35.81435995533411 26.073479989516148 0 0 0
3476 2 40.6848003061409 34.19087960598915 24.450000015627573 0 0 0
3505 2 39.06131965116358 35.81436013378728 22.826520223544552 0 0 0
3506 1 40.68480023738143 37.43783998301713 24.44999979576429 0 0 0
3955 3 39.06131951422306 35.81436031177102 26.07348058799434 0 0 0
3507 1 42.30828016200287 35.8143599607167 22.826520050198077 0 0 0
3957 2 42.30827989369509 35.814360007567444 26.073479954734044 0 0 0
3478 3 43.93176040911247 34.190879908713335 24.450000183685347 0 0 0
3508 3 43.93176011802962 37.43783960357026 24.450000222134012 0 0 0
3480 3 47.17872011844238 34.1908795125675 24.450000392572328 0 0 0
3509 3 45.555240651907724 35.81435933260138 22.826520199083827 0 0 0
3510 2 47.178719723131685 37.43783962738928 24.449999770712857 0 0 0
3959 2 45.555239908446424 35.814359991520035 26.073479693125808 0 0 0
3511 3 48.80219992891144 39.06131951136238 22.82651968537102 -1 0 0
3512 2 1.7212798976640045 40.684799948889356 24.450000255795366 0 0 0
3961 1 48.802199970381224 39.061320214019645 26.073479808794655 -1 0 0
3541 2 0.09780016966099705 42.3082797910355 22.826520217776885 0 0 0
3991 3 48.802199557953955 42.308279999772616 26.073480670140338 -1 0 0
3513 1 3.3447599853466667 39.061319755133496 22.826519945119532 0 0 0
3514 1 4.968240131959511 40.68479989575323 24.45000018943603 0 0 0
3963 1 3.344760075251771 39.06131998538793 26.073480014885774 0 0 0
3543 2 3.3447602792957376 42.30828022577883 22.82652002176492 0 0 0
3993 2 3.3447596926233594 42.30828024705207 26.073480097187986 0 0 0
3515 3 6.591720448455212 39.06132073396155 22.826519490558073 0 0 0
3516 3 8.215200012733636 40.68480063349541 24.4499991521216 0 0 0
3965 2 6.591719946715178 39.06131976523197 26.073480053786337 0 0 0
3545 3 6.5917205193938 42.30827997374217 22.826519783453836 0 0 0
3995 1 6.591720084711274 42.30827992428065 26.073479815760326 0 0 0
3517 2 9.838679895187568 39.06132042205984 22.82651958519321 0 0 0
3967 1 9.838680103811765 39.06132027931811 26.073479959886093 0 0 0
3547 3 9.838679763641434 42.308280171208374 22.826520078803505 0 0 0
3997 3 9.838679899451718 42.30828081241283 26.073479643935098 0 0 0
3518 1 11.462159816988017 40.68479998410535 24.44999981520567 0 0 0
3519 3 13.085640062334639 39.06131999015239 22.826519396912378 0 0 0
3520 2 14.70912002629616 40.68480011284154 24.44999990392779 0 0 0
3969 2 13.085640055799251 39.061319906854486 26.073480118621056 0 0 0
3549 3 13.08563931837179 42.30827972201368 22.826519422324182 0 0 0
3999 2 13.08563998853308 42.30828039359845 26.07348007681915 0 0 0
3521 2 16.33259965659483 39.06131975025317 22.82651967145423 0 0 0
3971 2 16.33260018824421 39.06132026452346 26.073479901939333 0 0 0
3551 1 16.332599736172664 42.30828027430722 22.826520005066662 0 0 0
4001 3 16.332600039283477 42.3082798256999 26.073480769807418 0 0 0
3522 2 17.956079925540106 40.68480002688334 24.450000083859027 0 0 0
3523 1 19.579560032683347 39.06131993235065 22.82651998394488 0 0 0
3524 1 21.20303995970677 40.68479992934108 24.44999988121943 0 0 0
3973 3 19.579560393582838 39.061320006893865 26.07348057440996 0 0 0
3553 1 19.57956013003765 42.30828024703498 22.826520075812365 0 0 0
4003 2 19.579560036729262 42.30827973895076 26.073479934331882 0 0 0
3525 1 22.826520241439262 39.06131998338052 22.826520200805213 0 0 0
3526 1 24.450000147979132 40.684800078357114 24.44999997684507 0 0 0
3975 3 22.82651966840861 39.061320524425454 26.073480314828352 0 0 0
3555 1 22.82652000484908 42.30828007026283 22.82652023310287 0 0 0
4005 3 22.826519887995058 42.30827994709523 26.073480164669643 0 0 0
3527 3 26.07347994418454 39.06132030619761 22.826519861840666 0 0 0
3977 2 26.073479688981607 39.061319961847005 26.07347997373671 0 0 0
3557 2 26.073480045942333 42.30827956381863 22.82651959584374 0 0 0
4007 1 26.07347981665843 42.308280145675326 26.07347994981536 0 0 0
3528 3 27.69696008135977 40.68479999763664 24.449999953899255 0 0 0
3529 1 29.320439762925073 39.0613198198246 22.82652008704384 0 0 0
3530 2 30.943920017196035 40.684800132412505 24.449999979622643 0 0 0
3979 2 29.320439960858 39.061320034014216 26.07347996611769 0 0 0
3559 1 29.320440149425945 42.30827999292795 22.82651994786785 0 0 0
4009 1 29.320439939126477 42.3082799521361 26.073480108342384 0 0 0
3531 1 32.5673999795597 39.06132017940739 22.8265199771693 0 0 0
3981 1 32.567400069709116 39.06131987321958 26.073480025010763 0 0 0
3561 3 32.56740023371323 42.30828052726924 22.826519752675843 0 0 0
4011 1 32.56740008491482 42.30828022671909 26.073479890507176 0 0 0
3532 3 34.19088054548925 40.684800009569045 24.44999952445026 0 0 0
3533 2 35.8143599875244 39.06131983241336 22.82652038437268 0 0 0
3534 3 37.43783968900079 40.68480048628465 24.450000064031034 0 0 0
3983 3 35.81436036622745 39.06131961737447 26.073479862977116 0 0 0
3563 2 35.81435959131902 42.3082798529327 22.826520134967737 0 0 0
4013 2 35.81436039949746 42.30827978860825 26.07347977067907 0 0 0
3535 2 39.061320000686365 39.061319847551914 22.826519987683803 0 0 0
3536 2 40.684799612651126 40.68480026985675 24.450000097765678 0 0 0
3985 3 39.06131995380434 39.061320160695296 26.073479611432937 0 0 0
3565 1 39.06131993078143 42.30828022080893 22.82652014345924 0 0 0
4015 3 39.06131978399388 42.30828014120214 26.07348050203396 0 0 0
3537 2 42.308279917059295 39.061319910636946 22.82652000544187 0 0 0
